+223.5000E+00,-92.38281E+00
+223.7500E+00,-92.18750E+00
+224.0000E+00,-92.03125E+00
+224.2500E+00,-91.83594E+00
+224.5000E+00,-91.64063E+00
+224.7500E+00,-91.44531E+00
+225.0000E+00,-91.28906E+00
+225.2500E+00,-91.09375E+00
+225.5000E+00,-90.89844E+00
+225.7500E+00,-90.74219E+00
+226.0000E+00,-90.54688E+00
+226.2500E+00,-90.35156E+00
+226.5000E+00,-90.15625E+00
+226.7500E+00,-90.00000E+00
+227.0000E+00,-89.80469E+00
+227.2500E+00,-89.60938E+00
+227.5000E+00,-89.45313E+00
+227.7500E+00,-89.25781E+00
+228.0000E+00,-89.06250E+00
+228.2500E+00,-88.86719E+00
+228.5000E+00,-88.71094E+00
+228.7500E+00,-88.51563E+00
+229.0000E+00,-88.32031E+00
+229.2500E+00,-88.08594E+00
+229.5000E+00,-87.85156E+00
+229.7500E+00,-87.61719E+00
+230.0000E+00,-87.38281E+00
+230.2500E+00,-87.18750E+00
+230.5000E+00,-86.95313E+00
+230.7500E+00,-86.71875E+00
+231.0000E+00,-86.48438E+00
+231.2500E+00,-86.25000E+00
+231.5000E+00,-86.01563E+00
+231.7500E+00,-85.82031E+00
+232.0000E+00,-85.58594E+00
+232.2500E+00,-85.35156E+00
+232.5000E+00,-85.11719E+00
+232.7500E+00,-84.88281E+00
+233.0000E+00,-84.64844E+00
+233.2500E+00,-84.45313E+00
+233.5000E+00,-84.21875E+00
+233.7500E+00,-83.98438E+00
+234.0000E+00,-83.75000E+00
+234.2500E+00,-83.51563E+00
+234.5000E+00,-83.28125E+00
+234.7500E+00,-83.08594E+00
+235.0000E+00,-82.85156E+00
+235.2500E+00,-82.61719E+00
+235.5000E+00,-82.38281E+00
+235.7500E+00,-82.14844E+00
+236.0000E+00,-81.91406E+00
+236.2500E+00,-81.71875E+00
+236.5000E+00,-81.48438E+00
+236.7500E+00,-81.36719E+00
+237.0000E+00,-81.28906E+00
+237.2500E+00,-81.21094E+00
+237.5000E+00,-81.13281E+00
+237.7500E+00,-81.01563E+00
+238.0000E+00,-80.93750E+00
+238.2500E+00,-80.85938E+00
+238.5000E+00,-80.78125E+00
+238.7500E+00,-80.70313E+00
+239.0000E+00,-80.58594E+00
+239.2500E+00,-80.50781E+00
+239.5000E+00,-80.42969E+00
+239.7500E+00,-80.35156E+00
+240.0000E+00,-80.23438E+00
+240.2500E+00,-80.15625E+00
+240.5000E+00,-80.07813E+00
+240.7500E+00,-80.00000E+00
+241.0000E+00,-79.88281E+00
+241.2500E+00,-79.80469E+00
+241.5000E+00,-79.72656E+00
+241.7500E+00,-79.64844E+00
+242.0000E+00,-79.57031E+00
+242.2500E+00,-79.45313E+00
+242.5000E+00,-79.37500E+00
+242.7500E+00,-79.29688E+00
+243.0000E+00,-79.21875E+00
+243.2500E+00,-79.10156E+00
+243.5000E+00,-79.02344E+00
+243.7500E+00,-78.94531E+00
+244.0000E+00,-78.86719E+00
+244.2500E+00,-78.78906E+00
+244.5000E+00,-78.78906E+00
+244.7500E+00,-78.75000E+00
+245.0000E+00,-78.71094E+00
+245.2500E+00,-78.71094E+00
+245.5000E+00,-78.67188E+00
+245.7500E+00,-78.63281E+00
+246.0000E+00,-78.63281E+00
+246.2500E+00,-78.59375E+00
+246.5000E+00,-78.59375E+00
+246.7500E+00,-78.55469E+00
+247.0000E+00,-78.51563E+00
+247.2500E+00,-78.51563E+00
+247.5000E+00,-78.47656E+00
+247.7500E+00,-78.47656E+00
+248.0000E+00,-78.43750E+00
+248.2500E+00,-78.39844E+00
+248.5000E+00,-78.39844E+00
+248.7500E+00,-78.35938E+00
+249.0000E+00,-78.32031E+00
+249.2500E+00,-78.32031E+00
+249.5000E+00,-78.28125E+00
+249.7500E+00,-78.28125E+00
+250.0000E+00,-78.24219E+00
+250.2500E+00,-78.20313E+00
+250.5000E+00,-78.20313E+00
+250.7500E+00,-78.16406E+00
+251.0000E+00,-78.12500E+00
+251.2500E+00,-78.12500E+00
+251.5000E+00,-78.08594E+00
+251.7500E+00,-78.08594E+00
+252.0000E+00,-78.08594E+00
+252.2500E+00,-78.08594E+00
+252.5000E+00,-78.08594E+00
+252.7500E+00,-78.08594E+00
+253.0000E+00,-78.08594E+00
+253.2500E+00,-78.08594E+00
+253.5000E+00,-78.08594E+00
+253.7500E+00,-78.12500E+00
+254.0000E+00,-78.12500E+00
+254.2500E+00,-78.12500E+00
+254.5000E+00,-78.12500E+00
+254.7500E+00,-78.12500E+00
+255.0000E+00,-78.12500E+00
+255.2500E+00,-78.12500E+00
+255.5000E+00,-78.12500E+00
+255.7500E+00,-78.16406E+00
+256.0000E+00,-78.16406E+00
+256.2500E+00,-78.16406E+00
+256.5000E+00,-78.16406E+00
+256.7500E+00,-78.16406E+00
+257.0000E+00,-78.16406E+00
+257.2500E+00,-78.16406E+00
+257.5000E+00,-78.20313E+00
+257.7500E+00,-78.20313E+00
+258.0000E+00,-78.20313E+00
+258.2500E+00,-78.20313E+00
+258.5000E+00,-78.20313E+00
+258.7500E+00,-78.20313E+00
+259.0000E+00,-78.20313E+00
+259.2500E+00,-78.20313E+00
+259.5000E+00,-78.24219E+00
+259.7500E+00,-78.35938E+00
+260.0000E+00,-78.43750E+00
+260.2500E+00,-78.55469E+00
+260.5000E+00,-78.63281E+00
+260.7500E+00,-78.75000E+00
+261.0000E+00,-78.82813E+00
+261.2500E+00,-78.90625E+00
+261.5000E+00,-79.02344E+00
+261.7500E+00,-79.10156E+00
+262.0000E+00,-79.21875E+00
+262.2500E+00,-79.29688E+00
+262.5000E+00,-79.41406E+00
+262.7500E+00,-79.49219E+00
+263.0000E+00,-79.57031E+00
+263.2500E+00,-79.68750E+00
+263.5000E+00,-79.76563E+00
+263.7500E+00,-79.88281E+00
+264.0000E+00,-79.96094E+00
+264.2500E+00,-80.07813E+00
+264.5000E+00,-80.15625E+00
+264.7500E+00,-80.23438E+00
+265.0000E+00,-80.35156E+00
+265.2500E+00,-80.42969E+00
+265.5000E+00,-80.54688E+00
+265.7500E+00,-80.62500E+00
+266.0000E+00,-80.74219E+00
+266.2500E+00,-80.82031E+00
+266.5000E+00,-80.89844E+00
+266.7500E+00,-81.01563E+00
+267.0000E+00,-81.09375E+00
+267.2500E+00,-81.25000E+00
+267.5000E+00,-81.36719E+00
+267.7500E+00,-81.52344E+00
+268.0000E+00,-81.67969E+00
+268.2500E+00,-81.83594E+00
+268.5000E+00,-81.95313E+00
+268.7500E+00,-82.10938E+00
+269.0000E+00,-82.26563E+00
+269.2500E+00,-82.38281E+00
+269.5000E+00,-82.53906E+00
+269.7500E+00,-82.69531E+00
+270.0000E+00,-82.85156E+00
+270.2500E+00,-82.96875E+00
+270.5000E+00,-83.12500E+00
+270.7500E+00,-83.28125E+00
+271.0000E+00,-83.39844E+00
+271.2500E+00,-83.55469E+00
+271.5000E+00,-83.71094E+00
+271.7500E+00,-83.82813E+00
+272.0000E+00,-83.98438E+00
+272.2500E+00,-84.14063E+00
+272.5000E+00,-84.29688E+00
+272.7500E+00,-84.41406E+00
+273.0000E+00,-84.57031E+00
+273.2500E+00,-84.72656E+00
+273.5000E+00,-84.84375E+00
+273.7500E+00,-85.00000E+00
+274.0000E+00,-85.15625E+00
+274.2500E+00,-85.27344E+00
+274.5000E+00,-85.42969E+00
+274.7500E+00,-85.54688E+00
+275.0000E+00,-85.54688E+00
+275.2500E+00,-85.58594E+00
+275.5000E+00,-85.58594E+00
+275.7500E+00,-85.62500E+00
+276.0000E+00,-85.62500E+00
+276.2500E+00,-85.66406E+00
+276.5000E+00,-85.66406E+00
+276.7500E+00,-85.70313E+00
+277.0000E+00,-85.70313E+00
+277.2500E+00,-85.74219E+00
+277.5000E+00,-85.74219E+00
+277.7500E+00,-85.78125E+00
+278.0000E+00,-85.82031E+00
+278.2500E+00,-85.82031E+00
+278.5000E+00,-85.85938E+00
+278.7500E+00,-85.85938E+00
+279.0000E+00,-85.89844E+00
+279.2500E+00,-85.89844E+00
+279.5000E+00,-85.93750E+00
+279.7500E+00,-85.93750E+00
+280.0000E+00,-85.97656E+00
+280.2500E+00,-85.97656E+00
+280.5000E+00,-86.01563E+00
+280.7500E+00,-86.01563E+00
+281.0000E+00,-86.05469E+00
+281.2500E+00,-86.05469E+00
+281.5000E+00,-86.09375E+00
+281.7500E+00,-86.09375E+00
+282.0000E+00,-86.13281E+00
+282.2500E+00,-86.13281E+00
+282.5000E+00,-86.13281E+00
+282.7500E+00,-86.09375E+00
+283.0000E+00,-86.09375E+00
+283.2500E+00,-86.05469E+00
+283.5000E+00,-86.05469E+00
+283.7500E+00,-86.01563E+00
+284.0000E+00,-86.01563E+00
+284.2500E+00,-85.97656E+00
+284.5000E+00,-85.97656E+00
+284.7500E+00,-85.93750E+00
+285.0000E+00,-85.89844E+00
+285.2500E+00,-85.89844E+00
+285.5000E+00,-85.85938E+00
+285.7500E+00,-85.85938E+00
+286.0000E+00,-85.82031E+00
+286.2500E+00,-85.82031E+00
+286.5000E+00,-85.78125E+00
+286.7500E+00,-85.78125E+00
+287.0000E+00,-85.74219E+00
+287.2500E+00,-85.70313E+00
+287.5000E+00,-85.70313E+00
+287.7500E+00,-85.66406E+00
+288.0000E+00,-85.66406E+00
+288.2500E+00,-85.62500E+00
+288.5000E+00,-85.62500E+00
+288.7500E+00,-85.58594E+00
+289.0000E+00,-85.58594E+00
+289.2500E+00,-85.54688E+00
+289.5000E+00,-85.50781E+00
+289.7500E+00,-85.50781E+00
+290.0000E+00,-85.46875E+00
+290.2500E+00,-85.39063E+00
+290.5000E+00,-85.31250E+00
+290.7500E+00,-85.23438E+00
+291.0000E+00,-85.15625E+00
+291.2500E+00,-85.07813E+00
+291.5000E+00,-85.00000E+00
+291.7500E+00,-84.92188E+00
+292.0000E+00,-84.84375E+00
+292.2500E+00,-84.76563E+00
+292.5000E+00,-84.68750E+00
+292.7500E+00,-84.57031E+00
+293.0000E+00,-84.49219E+00
+293.2500E+00,-84.41406E+00
+293.5000E+00,-84.33594E+00
+293.7500E+00,-84.25781E+00
+294.0000E+00,-84.17969E+00
+294.2500E+00,-84.10156E+00
+294.5000E+00,-84.02344E+00
+294.7500E+00,-83.94531E+00
+295.0000E+00,-83.86719E+00
+295.2500E+00,-83.78906E+00
+295.5000E+00,-83.71094E+00
+295.7500E+00,-83.63281E+00
+296.0000E+00,-83.55469E+00
+296.2500E+00,-83.47656E+00
+296.5000E+00,-83.39844E+00
+296.7500E+00,-83.32031E+00
+297.0000E+00,-83.24219E+00
+297.2500E+00,-83.16406E+00
+297.5000E+00,-83.08594E+00
+297.7500E+00,-83.12500E+00
+298.0000E+00,-83.20313E+00
+298.2500E+00,-83.28125E+00
+298.5000E+00,-83.32031E+00
+298.7500E+00,-83.39844E+00
+299.0000E+00,-83.47656E+00
+299.2500E+00,-83.55469E+00
+299.5000E+00,-83.63281E+00
+299.7500E+00,-83.71094E+00
+300.0000E+00,-83.78906E+00
+300.2500E+00,-83.82813E+00
+300.5000E+00,-83.90625E+00
+300.7500E+00,-83.98438E+00
+301.0000E+00,-84.06250E+00
+301.2500E+00,-84.14063E+00
+301.5000E+00,-84.21875E+00
+301.7500E+00,-84.25781E+00
+302.0000E+00,-84.33594E+00
+302.2500E+00,-84.41406E+00
+302.5000E+00,-84.49219E+00
+302.7500E+00,-84.57031E+00
+303.0000E+00,-84.64844E+00
+303.2500E+00,-84.68750E+00
+303.5000E+00,-84.76563E+00
+303.7500E+00,-84.84375E+00
+304.0000E+00,-84.92188E+00
+304.2500E+00,-85.00000E+00
+304.5000E+00,-85.07813E+00
+304.7500E+00,-85.11719E+00
+305.0000E+00,-85.19531E+00
+305.2500E+00,-85.23438E+00
+305.5000E+00,-85.19531E+00
+305.7500E+00,-85.15625E+00
+306.0000E+00,-85.11719E+00
+306.2500E+00,-85.07813E+00
+306.5000E+00,-85.03906E+00
+306.7500E+00,-85.00000E+00
+307.0000E+00,-84.96094E+00
+307.2500E+00,-84.92188E+00
+307.5000E+00,-84.88281E+00
+307.7500E+00,-84.84375E+00
+308.0000E+00,-84.80469E+00
+308.2500E+00,-84.76563E+00
+308.5000E+00,-84.72656E+00
+308.7500E+00,-84.68750E+00
+309.0000E+00,-84.64844E+00
+309.2500E+00,-84.60938E+00
+309.5000E+00,-84.57031E+00
+309.7500E+00,-84.57031E+00
+310.0000E+00,-84.53125E+00
+310.2500E+00,-84.49219E+00
+310.5000E+00,-84.45313E+00
+310.7500E+00,-84.41406E+00
+311.0000E+00,-84.37500E+00
+311.2500E+00,-84.33594E+00
+311.5000E+00,-84.29688E+00
+311.7500E+00,-84.25781E+00
+312.0000E+00,-84.21875E+00
+312.2500E+00,-84.17969E+00
+312.5000E+00,-84.14063E+00
+312.7500E+00,-84.10156E+00
+313.0000E+00,-84.06250E+00
+313.2500E+00,-84.02344E+00
+313.5000E+00,-83.98438E+00
+313.7500E+00,-83.94531E+00
+314.0000E+00,-83.94531E+00
+314.2500E+00,-83.90625E+00
+314.5000E+00,-83.86719E+00
+314.7500E+00,-83.82813E+00
+315.0000E+00,-83.78906E+00
+315.2500E+00,-83.75000E+00
+315.5000E+00,-83.75000E+00
+315.7500E+00,-83.71094E+00
+316.0000E+00,-83.67188E+00
+316.2500E+00,-83.63281E+00
+316.5000E+00,-83.59375E+00
+316.7500E+00,-83.59375E+00
+317.0000E+00,-83.55469E+00
+317.2500E+00,-83.51563E+00
+317.5000E+00,-83.47656E+00
+317.7500E+00,-83.43750E+00
+318.0000E+00,-83.39844E+00
+318.2500E+00,-83.39844E+00
+318.5000E+00,-83.35938E+00
+318.7500E+00,-83.32031E+00
+319.0000E+00,-83.28125E+00
+319.2500E+00,-83.24219E+00
+319.5000E+00,-83.24219E+00
+319.7500E+00,-83.20313E+00
+320.0000E+00,-83.16406E+00
+320.2500E+00,-83.12500E+00
+320.5000E+00,-83.08594E+00
+320.7500E+00,-83.00781E+00
+321.0000E+00,-82.89063E+00
+321.2500E+00,-82.81250E+00
+321.5000E+00,-82.73438E+00
+321.7500E+00,-82.61719E+00
+322.0000E+00,-82.53906E+00
+322.2500E+00,-82.46094E+00
+322.5000E+00,-82.38281E+00
+322.7500E+00,-82.26563E+00
+323.0000E+00,-82.18750E+00
+323.2500E+00,-82.10938E+00
+323.5000E+00,-81.99219E+00
+323.7500E+00,-81.91406E+00
+324.0000E+00,-81.83594E+00
+324.2500E+00,-81.71875E+00
+324.5000E+00,-81.64063E+00
+324.7500E+00,-81.56250E+00
+325.0000E+00,-81.48438E+00
+325.2500E+00,-81.36719E+00
+325.5000E+00,-81.28906E+00
+325.7500E+00,-81.21094E+00
+326.0000E+00,-81.09375E+00
+326.2500E+00,-81.01563E+00
+326.5000E+00,-80.93750E+00
+326.7500E+00,-80.85938E+00
+327.0000E+00,-80.74219E+00
+327.2500E+00,-80.66406E+00
+327.5000E+00,-80.58594E+00
+327.7500E+00,-80.46875E+00
+328.0000E+00,-80.39063E+00
+328.2500E+00,-80.39063E+00
+328.5000E+00,-80.39063E+00
+328.7500E+00,-80.39063E+00
+329.0000E+00,-80.42969E+00
+329.2500E+00,-80.42969E+00
+329.5000E+00,-80.42969E+00
+329.7500E+00,-80.42969E+00
+330.0000E+00,-80.46875E+00
+330.2500E+00,-80.46875E+00
+330.5000E+00,-80.46875E+00
+330.7500E+00,-80.50781E+00
+331.0000E+00,-80.50781E+00
+331.2500E+00,-80.50781E+00
+331.5000E+00,-80.54688E+00
+331.7500E+00,-80.54688E+00
+332.0000E+00,-80.54688E+00
+332.2500E+00,-80.54688E+00
+332.5000E+00,-80.58594E+00
+332.7500E+00,-80.58594E+00
+333.0000E+00,-80.58594E+00
+333.2500E+00,-80.62500E+00
+333.5000E+00,-80.62500E+00
+333.7500E+00,-80.62500E+00
+334.0000E+00,-80.66406E+00
+334.2500E+00,-80.66406E+00
+334.5000E+00,-80.66406E+00
+334.7500E+00,-80.66406E+00
+335.0000E+00,-80.70313E+00
+335.2500E+00,-80.70313E+00
+335.5000E+00,-80.70313E+00
+335.7500E+00,-80.74219E+00
+336.0000E+00,-80.74219E+00
+336.2500E+00,-80.78125E+00
+336.5000E+00,-80.82031E+00
+336.7500E+00,-80.82031E+00
+337.0000E+00,-80.85938E+00
+337.2500E+00,-80.85938E+00
+337.5000E+00,-80.89844E+00
+337.7500E+00,-80.93750E+00
+338.0000E+00,-80.93750E+00
+338.2500E+00,-80.97656E+00
+338.5000E+00,-80.97656E+00
+338.7500E+00,-81.01563E+00
+339.0000E+00,-81.05469E+00
+339.2500E+00,-81.05469E+00
+339.5000E+00,-81.09375E+00
+339.7500E+00,-81.13281E+00
+340.0000E+00,-81.13281E+00
+340.2500E+00,-81.17188E+00
+340.5000E+00,-81.17188E+00
+340.7500E+00,-81.21094E+00
+341.0000E+00,-81.25000E+00
+341.2500E+00,-81.25000E+00
+341.5000E+00,-81.28906E+00
+341.7500E+00,-81.32813E+00
+342.0000E+00,-81.32813E+00
+342.2500E+00,-81.36719E+00
+342.5000E+00,-81.36719E+00
+342.7500E+00,-81.40625E+00
+343.0000E+00,-81.44531E+00
+343.2500E+00,-81.44531E+00
+343.5000E+00,-81.52344E+00
+343.7500E+00,-81.60156E+00
+344.0000E+00,-81.71875E+00
+344.2500E+00,-81.79688E+00
+344.5000E+00,-81.87500E+00
+344.7500E+00,-81.99219E+00
+345.0000E+00,-82.07031E+00
+345.2500E+00,-82.14844E+00
+345.5000E+00,-82.26563E+00
+345.7500E+00,-82.34375E+00
+346.0000E+00,-82.42188E+00
+346.2500E+00,-82.53906E+00
+346.5000E+00,-82.61719E+00
+346.7500E+00,-82.69531E+00
+347.0000E+00,-82.81250E+00
+347.2500E+00,-82.89063E+00
+347.5000E+00,-82.96875E+00
+347.7500E+00,-83.08594E+00
+348.0000E+00,-83.16406E+00
+348.2500E+00,-83.24219E+00
+348.5000E+00,-83.35938E+00
+348.7500E+00,-83.43750E+00
+349.0000E+00,-83.51563E+00
+349.2500E+00,-83.63281E+00
+349.5000E+00,-83.71094E+00
+349.7500E+00,-83.78906E+00
+350.0000E+00,-83.90625E+00
+350.2500E+00,-83.98438E+00
+350.5000E+00,-84.06250E+00
+350.7500E+00,-84.17969E+00
+351.0000E+00,-84.25781E+00
+351.2500E+00,-84.25781E+00
+351.5000E+00,-84.25781E+00
+351.7500E+00,-84.25781E+00
+352.0000E+00,-84.25781E+00
+352.2500E+00,-84.25781E+00
+352.5000E+00,-84.25781E+00
+352.7500E+00,-84.25781E+00
+353.0000E+00,-84.25781E+00
+353.2500E+00,-84.25781E+00
+353.5000E+00,-84.25781E+00
+353.7500E+00,-84.25781E+00
+354.0000E+00,-84.25781E+00
+354.2500E+00,-84.25781E+00
+354.5000E+00,-84.25781E+00
+354.7500E+00,-84.25781E+00
+355.0000E+00,-84.29688E+00
+355.2500E+00,-84.29688E+00
+355.5000E+00,-84.29688E+00
+355.7500E+00,-84.29688E+00
+356.0000E+00,-84.29688E+00
+356.2500E+00,-84.29688E+00
+356.5000E+00,-84.29688E+00
+356.7500E+00,-84.29688E+00
+357.0000E+00,-84.29688E+00
+357.2500E+00,-84.29688E+00
+357.5000E+00,-84.29688E+00
+357.7500E+00,-84.29688E+00
+358.0000E+00,-84.29688E+00
+358.2500E+00,-84.29688E+00
+358.5000E+00,-84.29688E+00
+358.7500E+00,-84.25781E+00
+359.0000E+00,-84.14063E+00
+359.2500E+00,-84.02344E+00
+359.5000E+00,-83.90625E+00
+359.7500E+00,-83.78906E+00
+360.0000E+00,-83.67188E+00
+360.2500E+00,-83.55469E+00
+360.5000E+00,-83.43750E+00
+360.7500E+00,-83.32031E+00
+361.0000E+00,-83.24219E+00
+361.2500E+00,-83.12500E+00
+361.5000E+00,-83.00781E+00
+361.7500E+00,-82.89063E+00
+362.0000E+00,-82.77344E+00
+362.2500E+00,-82.65625E+00
+362.5000E+00,-82.53906E+00
+362.7500E+00,-82.42188E+00
+363.0000E+00,-82.34375E+00
+363.2500E+00,-82.22656E+00
+363.5000E+00,-82.10938E+00
+363.7500E+00,-81.99219E+00
+364.0000E+00,-81.87500E+00
+364.2500E+00,-81.75781E+00
+364.5000E+00,-81.64063E+00
+364.7500E+00,-81.52344E+00
+365.0000E+00,-81.40625E+00
+365.2500E+00,-81.32813E+00
+365.5000E+00,-81.21094E+00
+365.7500E+00,-81.09375E+00
+366.0000E+00,-80.97656E+00
+366.2500E+00,-80.85938E+00
+366.5000E+00,-80.85938E+00
+366.7500E+00,-80.82031E+00
+367.0000E+00,-80.82031E+00
+367.2500E+00,-80.78125E+00
+367.5000E+00,-80.74219E+00
+367.7500E+00,-80.74219E+00
+368.0000E+00,-80.70313E+00
+368.2500E+00,-80.70313E+00
+368.5000E+00,-80.66406E+00
+368.7500E+00,-80.66406E+00
+369.0000E+00,-80.62500E+00
+369.2500E+00,-80.58594E+00
+369.5000E+00,-80.58594E+00
+369.7500E+00,-80.54688E+00
+370.0000E+00,-80.54688E+00
+370.2500E+00,-80.50781E+00
+370.5000E+00,-80.46875E+00
+370.7500E+00,-80.46875E+00
+371.0000E+00,-80.42969E+00
+371.2500E+00,-80.42969E+00
+371.5000E+00,-80.39063E+00
+371.7500E+00,-80.35156E+00
+372.0000E+00,-80.35156E+00
+372.2500E+00,-80.31250E+00
+372.5000E+00,-80.31250E+00
+372.7500E+00,-80.27344E+00
+373.0000E+00,-80.23438E+00
+373.2500E+00,-80.23438E+00
+373.5000E+00,-80.19531E+00
+373.7500E+00,-80.19531E+00
+374.0000E+00,-80.15625E+00
+374.2500E+00,-80.15625E+00
+374.5000E+00,-80.11719E+00
+374.7500E+00,-80.11719E+00
+375.0000E+00,-80.07813E+00
+375.2500E+00,-80.07813E+00
+375.5000E+00,-80.03906E+00
+375.7500E+00,-80.03906E+00
+376.0000E+00,-80.00000E+00
+376.2500E+00,-80.00000E+00
+376.5000E+00,-79.96094E+00
+376.7500E+00,-79.96094E+00
+377.0000E+00,-79.92188E+00
+377.2500E+00,-79.92188E+00
+377.5000E+00,-79.88281E+00
+377.7500E+00,-79.88281E+00
+378.0000E+00,-79.84375E+00
+378.2500E+00,-79.84375E+00
+378.5000E+00,-79.80469E+00
+378.7500E+00,-79.80469E+00
+379.0000E+00,-79.76563E+00
+379.2500E+00,-79.76563E+00
+379.5000E+00,-79.72656E+00
+379.7500E+00,-79.72656E+00
+380.0000E+00,-79.68750E+00
+380.2500E+00,-79.68750E+00
+380.5000E+00,-79.64844E+00
+380.7500E+00,-79.64844E+00
+381.0000E+00,-79.60938E+00
+381.2500E+00,-79.60938E+00
+381.5000E+00,-79.60938E+00
+381.7500E+00,-79.64844E+00
+382.0000E+00,-79.72656E+00
+382.2500E+00,-79.80469E+00
+382.5000E+00,-79.88281E+00
+382.7500E+00,-79.92188E+00
+383.0000E+00,-80.00000E+00
+383.2500E+00,-80.07813E+00
+383.5000E+00,-80.11719E+00
+383.7500E+00,-80.19531E+00
+384.0000E+00,-80.27344E+00
+384.2500E+00,-80.31250E+00
+384.5000E+00,-80.39063E+00
+384.7500E+00,-80.46875E+00
+385.0000E+00,-80.54688E+00
+385.2500E+00,-80.58594E+00
+385.5000E+00,-80.66406E+00
+385.7500E+00,-80.74219E+00
+386.0000E+00,-80.78125E+00
+386.2500E+00,-80.85938E+00
+386.5000E+00,-80.93750E+00
+386.7500E+00,-80.97656E+00
+387.0000E+00,-81.05469E+00
+387.2500E+00,-81.13281E+00
+387.5000E+00,-81.21094E+00
+387.7500E+00,-81.25000E+00
+388.0000E+00,-81.32813E+00
+388.2500E+00,-81.40625E+00
+388.5000E+00,-81.44531E+00
+388.7500E+00,-81.52344E+00
+389.0000E+00,-81.60156E+00
+389.2500E+00,-81.64063E+00
+389.5000E+00,-81.67969E+00
+389.7500E+00,-81.71875E+00
+390.0000E+00,-81.75781E+00
+390.2500E+00,-81.79688E+00
+390.5000E+00,-81.83594E+00
+390.7500E+00,-81.87500E+00
+391.0000E+00,-81.91406E+00
+391.2500E+00,-81.95313E+00
+391.5000E+00,-81.99219E+00
+391.7500E+00,-82.03125E+00
+392.0000E+00,-82.07031E+00
+392.2500E+00,-82.10938E+00
+392.5000E+00,-82.14844E+00
+392.7500E+00,-82.18750E+00
+393.0000E+00,-82.22656E+00
+393.2500E+00,-82.26563E+00
+393.5000E+00,-82.30469E+00
+393.7500E+00,-82.34375E+00
+394.0000E+00,-82.38281E+00
+394.2500E+00,-82.42188E+00
+394.5000E+00,-82.46094E+00
+394.7500E+00,-82.50000E+00
+395.0000E+00,-82.53906E+00
+395.2500E+00,-82.57813E+00
+395.5000E+00,-82.65625E+00
+395.7500E+00,-82.69531E+00
+396.0000E+00,-82.73438E+00
+396.2500E+00,-82.77344E+00
+396.5000E+00,-82.81250E+00
+396.7500E+00,-82.85156E+00
+397.0000E+00,-82.96875E+00
+397.2500E+00,-83.08594E+00
+397.5000E+00,-83.20313E+00
+397.7500E+00,-83.32031E+00
+398.0000E+00,-83.43750E+00
+398.2500E+00,-83.59375E+00
+398.5000E+00,-83.71094E+00
+398.7500E+00,-83.82813E+00
+399.0000E+00,-83.94531E+00
+399.2500E+00,-84.06250E+00
+399.5000E+00,-84.17969E+00
+399.7500E+00,-84.33594E+00
+400.0000E+00,-84.45313E+00
+400.2500E+00,-84.57031E+00
+400.5000E+00,-84.68750E+00
+400.7500E+00,-84.80469E+00
+401.0000E+00,-84.92188E+00
+401.2500E+00,-85.03906E+00
+401.5000E+00,-85.19531E+00
+401.7500E+00,-85.31250E+00
+402.0000E+00,-85.42969E+00
+402.2500E+00,-85.54688E+00
+402.5000E+00,-85.66406E+00
+402.7500E+00,-85.78125E+00
+403.0000E+00,-85.89844E+00
+403.2500E+00,-86.05469E+00
+403.5000E+00,-86.17188E+00
+403.7500E+00,-86.28906E+00
+404.0000E+00,-86.40625E+00
+404.2500E+00,-86.52344E+00
+404.5000E+00,-86.60156E+00
+404.7500E+00,-86.67969E+00
+405.0000E+00,-86.71875E+00
+405.2500E+00,-86.79688E+00
+405.5000E+00,-86.83594E+00
+405.7500E+00,-86.91406E+00
+406.0000E+00,-86.95313E+00
+406.2500E+00,-87.03125E+00
+406.5000E+00,-87.07031E+00
+406.7500E+00,-87.14844E+00
+407.0000E+00,-87.18750E+00
+407.2500E+00,-87.26563E+00
+407.5000E+00,-87.30469E+00
+407.7500E+00,-87.38281E+00
+408.0000E+00,-87.42188E+00
+408.2500E+00,-87.50000E+00
+408.5000E+00,-87.53906E+00
+408.7500E+00,-87.61719E+00
+409.0000E+00,-87.65625E+00
+409.2500E+00,-87.73438E+00
+409.5000E+00,-87.81250E+00
+409.7500E+00,-87.85156E+00
+410.0000E+00,-87.92969E+00
+410.2500E+00,-87.96875E+00
+410.5000E+00,-88.04688E+00
+410.7500E+00,-88.08594E+00
+411.0000E+00,-88.16406E+00
+411.2500E+00,-88.20313E+00
+411.5000E+00,-88.28125E+00
+411.7500E+00,-88.32031E+00
+412.0000E+00,-88.35938E+00
+412.2500E+00,-88.35938E+00
+412.5000E+00,-88.35938E+00
+412.7500E+00,-88.32031E+00
+413.0000E+00,-88.32031E+00
+413.2500E+00,-88.32031E+00
+413.5000E+00,-88.28125E+00
+413.7500E+00,-88.28125E+00
+414.0000E+00,-88.24219E+00
+414.2500E+00,-88.24219E+00
+414.5000E+00,-88.24219E+00
+414.7500E+00,-88.20313E+00
+415.0000E+00,-88.20313E+00
+415.2500E+00,-88.16406E+00
+415.5000E+00,-88.16406E+00
+415.7500E+00,-88.16406E+00
+416.0000E+00,-88.12500E+00
+416.2500E+00,-88.12500E+00
+416.5000E+00,-88.08594E+00
+416.7500E+00,-88.08594E+00
+417.0000E+00,-88.08594E+00
+417.2500E+00,-88.04688E+00
+417.5000E+00,-88.04688E+00
